15.7049829495467,4.08231592860177,22.1275080421656,4.65455629928251,28.0939275685293,4.39678881406217,18.2566718439675,4.96635167346769,25.4286014091914,6.97586451670859,34.1160487942193,2.44938955716106,18.4834714945211,5.94394171259623,25.5593405815545,10.7853519794021,35.7103488032093,2.94379988064341,18.5554619188884,5.68600813236989,25.3629791026083,13.1650732905489,37.5972210326305,4.96635167346769,17.8224768670871,7.30266873758699,24.1719989891715,15.1870931464278,38.4735265181155,6.97586451670859,16.0513423005852,9.39819704554301,21.9460079867037,17.7850346474383,35.7056816988565,12.1787191335604,13.4778264722462,10.9692064490286,19.086737045195,21.2280428287292,33.7526315475549,18.3386428456328,12.0549344723555,12.9094164627669,16.4310046595707,22.4564484969487,29.6860445439877,22.4193119600495,9.46886117619889,12.8187320332952,15.5985072611891,23.2082443105547,26.9123407230995,25.9283307748983,6.73272790830662,14.0469637842646,12.7143007045957,23.7757668503849,22.1801657934253,29.4379988064341,4.20300149195437,15.1541373900931,10.8469830638231,24.9856411394766,16.9796863280168,33.3702797297234,2.38037877992376,15.110084571919,9.39819704554301,24.8317583673384,13.2910577236617,35.9475676653457,2.08158085805911,14.4792788504373,8.73653760373033,23.7827751826964,10.5352228381985,35.9614729850581,3.26585274288142,15.0215913682938,8.79357762812435,24.5278912792571,9.30911259856501,37.6105164492184,4.08231592860177,14.7189994032171,8.52412591216206,23.0714063010656,9.81455313860458,37.6990327317996,4.65455629928251,13.7713888921786,7.76713577157725,22.2851080221589,9.96620328469462,36.155585931657,5.22791521345764,12.8187320332952,6.58253664527444,21.0150074597719,10.0825765744469,34.735687151434,6.21799837173704,10.6453775282151,6.45470823138346,18.5105007141684,11.8457525776335,31.9413504806992,6.53170548576283,8.73653760373033,5.94394171259623,18.1192294487387,13.4282754718805,30.7287501746538,6.58253664527444,7.50524651775644,4.39678881406217,16.4107069314274,12.3418342451991,25.7218300794161,6.02746723617776,4.96635167346769,4.65455629928251,14.5710660064138,11.6899737978966,22.9845625563557,6.58253664527444,4.08231592860177,5.68600813236989,13.5886556000712,9.93270334693537,19.9324065693892,6.35059320733237,3.69669429890421,6.58253664527444,12.1787191335604,9.30911259856501,16.9894983405826,6.53170548576283,4.96635167346769,9.39819704554301,12.4359967434741,7.34816867148319,16.0824596331224,7.52741863849178,4.96635167346769,11.2096559800248,9.93270334693537,7.14113633977129,14.7867771956168,9.01813064352412,6.21799837173704,13.5148704994327,9.93270334693537,8.58257774604154,13.903867043187,10.6453775282151,7.59354657321389,16.5119460590623,9.39819704554301,11.6184748164902,14.2589165352481,11.1050999420436,7.76713577157725,17.9343345145471,8.58257774604154,14.7980433132098,12.7143007045957,12.3957289742573,7.02348189213232,18.8495163658998,7.52741863849178,17.9250397046382,13.4654558166132,11.6757090289494,6.95193352159352,17.9621900858478,6.21799837173704,17.9343345145471,12.661762047188
15.9262592245454,4.39678721963632,22.0973535461865,2.94379881312099,28.1886694789864,4.08231444821453,18.6986045070492,5.68600607042906,25.3629699051255,6.58253425822174,33.5296965092388,2.08158010320677,19.1912203029311,5.80205897361309,25.7994521780754,10.7853480682649,36.169398162631,2.08158010320677,18.9377154849326,6.58253425822174,25.2047793603978,13.8798691239294,37.9896594168091,5.88759762624199,17.5586983629445,6.75743279923944,24.4189295644125,16.3292577928581,38.6291363984779,7.04716736974661,15.7049772543833,9.12833261173724,21.4311788514544,18.2566652234745,36.4082032837546,12.6617574556004,13.4778215847259,11.0900788750697,19.2259241654585,20.9832551081416,34.0818250745298,18.2292596560249,11.9018895835854,12.3418297696283,16.430998701127,23.3799391174254,29.9598495814963,22.6853299276568,9.81454957951227,12.4627651220836,15.0215859209515,22.7513504292027,27.1895627039481,25.5201799016048,6.58253425822174,14.7867718334262,12.9094117813714,23.8037791671709,21.8546847916537,29.3131782149506,3.87282353441142,14.718994065605,11.5031479412186,24.9322153804665,17.3005384576219,33.2301399108812,2.44938866892872,15.0548318175852,9.12833261173724,24.2751868941315,13.0634062342865,35.1458587568148,2.38037791671709,15.884347943403,9.4688577424663,24.5074906262923,11.5465289170733,38.1210361527283,2.88663222926831,14.7867718334262,9.03658824695999,24.2751868941315,9.83151510570911,37.6370795439629,4.04128512097564,14.718994065605,8.79357443927264,23.0062958824373,9.39819363743565,36.9939686677002,5.22791331763695,12.7796656564321,6.58253425822174,21.9460000283314,9.83151510570911,35.2216450631609,5.16376471254857,12.1375934470658,6.21799611687838,21.5552388101904,9.93269974499776,35.069908676138,5.77326445853663,10.8469791303364,6.53170311714325,18.9377154849326,11.2096519150205,33.1296858118983,6.58253425822174,9.01812737324182,5.44648679722075,18.2566652234745,14.4447030603383,29.2163690084011,5.88759762624199,6.73272546678943,4.08231444821453,15.7049772543833,12.2333280615631,25.8188235627428,6.13706430097229,5.68600607042906,5.44648679722075,14.4447030603383,11.4596027453973,23.7827665582495,6.45470589068571,3.65133304469489,5.77326445853663,13.5886506723604,11.0298062609884,20.8158010320677,6.21799611687838,2.88663222926831,6.53170311714325,12.3957244791425,8.96251660220316,17.6250114603209,6.97586198702176,4.39678721963632,9.12833261173724,12.2469433446436,6.97586198702176,16.7424669297562,8.04122690053653,5.47699956704234,11.9018895835854,10.8929735944415,6.73272546678943,14.5710607224474,9.12833261173724,6.37677901922332,14.3404914168102,9.52151166686834,8.67911956759077,13.7228929592613,10.5352190177667,8.26605674683005,16.8119998712097,9.88223693042382,11.9018895835854,14.479273599756,11.4304804550007,6.73272546678943,18.3477214752362,9.01812737324182,15.0215859209515,14.6053321787796,11.9018895835854,6.92791735024395,18.8495095304211,7.30266608938979,17.8318186713596,13.0888958316643,11.6041179472262,6.58253425822174,18.119222878087,7.02347934517781,18.0362547464836,11.9018895835854
16.0513426994388,4.65455641494175,21.701647306593,2.94379995379275,27.3545637361329,4.20300159639311,18.6361192012922,5.68600827365928,25.507125960465,6.58253680884132,34.1941185075227,2.30930667823119,18.8052586918937,5.80206122181183,25.6374647036458,11.503152398492,35.8128721112483,3.65133445952407,18.4834719538096,5.44648890764134,25.092134056511,12.4627699511921,37.4194983436539,4.08231603004164,17.5587051666402,6.75743541762922,23.7827757736653,16.3292641201666,37.9677338095148,8.52412612397472,15.8843540983165,9.12833614881018,20.9912039252618,18.2566722976204,35.7849405805896,11.0900831722858,13.4778268071515,10.5983088320717,18.9377228229738,21.5707044948061,33.4849468343523,18.4834719538096,11.9018941953643,12.1375981501759,15.9680666891069,22.1801663445715,29.5960873618411,21.0150079819656,9.83151891525326,13.4282758055545,15.0548376510753,23.7547300377611,26.5633013483109,26.9556536143029,6.73272807560554,14.3404969735057,12.0549347719039,23.6985389950488,21.454503050677,29.9431689087755,4.50906543380606,14.7189997689637,11.0900831722858,24.6634061348676,17.5587051666402,32.51533325202,2.88663334778899,15.404996961002,10.2790091172406,24.9322250412741,14.2589168895623,34.8793234502456,1.63292641201666,15.2418614387397,8.79357784663251,24.2751963003518,10.4079045489175,36.7181577326943,3.10899926312282,14.467764871062,8.73653782082113,23.7827757736653,9.32699778936847,36.4585334391031,3.65133445952407,14.0588231173858,8.67912293060134,23.2727820747088,9.3091128298835,36.9534169410478,4.65455641494175,13.3286211756122,7.30266891904815,22.4638689953758,9.12833614881018,37.2230222929557,5.16376671341918,13.1777262622345,6.95193369433939,21.6401258580603,10.9692067215982,34.7212917904162,6.45470839177397,11.4596071857976,5.94394186029491,18.8760219097167,12.3418345518765,32.1649200654983,6.58253680884132,9.32699778936847,5.22791534336405,17.9343349601903,12.489485458701,30.0265375218356,6.13706667897987,6.92792003469358,4.89877923604997,16.8120063855724,12.8187323518229,27.4457965532957,6.45470839177397,5.32268889636896,4.61861335646238,14.5710663684845,12.1787194361846,23.3585542895419,6.73272807560554,4.20300159639311,5.32268889636896,13.9038673886788,10.3275334268384,20.815809097835,6.45470839177397,2.94379995379275,6.58253680884132,12.2333328017688,9.03659174848356,16.6626518735101,6.75743541762922,4.20300159639311,8.79357784663251,11.560957548424,7.30266891904815,16.175452867089,7.74565007012877,5.68600827365928,11.546533391156,10.6453777927379,6.95193369433939,13.5886559377304,8.96252007502524,6.58253680884132,13.9038673886788,10.4079045489175,8.58257795930666,13.9636692448253,10.4079045489175,7.02348206665607,16.5421973890168,10.0990921134083,11.560957548424,14.7189997689637,11.6041224436237,7.70249848050101,18.0731834969671,7.52741882553766,15.1100849473836,12.6617623618151,12.2741333579597,7.76713596457977,18.618225659767,8.65990004336697,17.9807369393253,13.3286211756122,11.8878837205898,6.21799852624565,18.3477285846648,7.76713596457977,18.3477285846648,12.9094167835479
15.7553458334171,4.65378678911124,22.0937083337914,4.16247344529728,27.9286864906878,4.16247344529728,18.793286594795,5.22705091325959,25.087985099491,5.80110185731209,34.5278846575423,2.58145644511038,18.125427629038,5.77231209222177,25.2468551943779,10.6122666611913,35.3810242850269,2.44898461412107,18.5882789964375,5.88662639935728,24.901355626212,13.4755982631775,36.6575904728351,4.65378678911124,17.622104012146,7.76585167711292,24.2780454749609,16.6198488355996,38.2630715958223,8.67768784708357,16.2036522023054,9.23569934755484,22.1238498325731,18.8464000872183,36.5893563928172,13.4260554547846,14.1980104481071,10.7371211523124,18.908177260905,20.9797936790863,33.4445590776381,17.2976845349974,11.8999262301302,12.1355912115497,16.9768791772394,22.4527359055828,29.8211296582534,21.3653537390124,9.51994098410418,13.901568399359,14.9857937940793,23.2975550313388,27.3804803651291,26.9078914655146,6.58144839355385,14.2565591931945,12.1355912115497,24.8678815478637,22.0559735353972,30.7453521701992,4.65378678911124,14.7504882085904,11.1481863592127,24.8477754551968,17.8195303827512,33.1845196848594,2.58145644511038,15.1075865113051,9.60704198415552,24.8678815478637,13.901568399359,34.7539209983975,1.82536535767527,15.5424259674148,9.01663972950143,24.5034478340901,10.7371211523124,35.5641887064048,2.88615604611089,16.3265640941405,8.26469316578177,23.1828586791158,9.01663972950143,36.9157297611925,3.46338725533306,14.2565591931945,8.40461326931945,23.3475575065264,8.65846813833266,37.9833925859371,4.93186561350845,13.4755982631775,7.5261741750385,21.7364151161211,9.46729574557202,36.1634316047701,5.3218087955608,12.6069199039792,6.7316148263558,21.2950599335393,11.5012503647794,35.8627390749002,6.21697038696593,11.0882494391196,6.13605192169289,19.86212246407,12.1355912115497,32.8210640314115,6.45364111277596,9.12682678837636,5.22705091325959,17.5273098656322,12.9716580973501,29.4331319967864,6.58144839355385,7.02232074155078,4.39606191905956,16.172778273586,13.8775794800194,27.0560773944324,6.02647075078861,5.22705091325959,4.20230663465972,15.2393412135619,12.4607092457631,23.7718361439449,6.21697038696593,4.04061846455524,5.16291289022077,13.0867366678882,10.7835689011632,20.8523525990385,5.94295903598622,2.37998524602604,6.7563180830474,12.0114033831914,8.20399692331851,16.5293863315635,6.58144839355385,4.08164102353512,9.67615828523528,11.3407938609005,6.58144839355385,15.7553458334171,8.01915224308148,5.3218087955608,11.5446241844435,9.88060674188222,5.88662639935728,13.2763178121101,8.9610381320985,6.58144839355385,13.9613603673337,9.55487666475222,8.97961025177727,14.4307802305544,10.7371211523124,7.30146143070108,16.5293863315635,9.93106123203501,12.1767056981986,13.901568399359,11.5590459566929,7.30146143070108,18.1162339040595,8.67768784708357,15.1075865113051,13.9494224768503,11.8999262301302,7.04600485850772,18.480415731866,8.01915224308148,17.555801853877,13.3264173026268,11.384779005415,6.02647075078861,18.4443211354335,7.5261741750385,18.908177260905,11.8999262301302
16.1005214228667,4.08164420477925,22.3038608252971,3.69608602711228,27.8031584685721,3.65073356074179,18.3447091056534,4.65379041628762,25.7175976862537,6.21697523249262,34.0908932465711,2.08123834477123,18.9081919979991,5.94296366794759,25.483323189365,10.4061917238562,35.3810518611109,1.73169497735411,18.5074549076914,6.02647544783927,25.0081910744635,13.463240145996,37.591034605742,4.96553448616802,17.9313835132171,6.45364614276458,24.5442268166059,14.4423314969706,38.2631014181833,7.02232621477013,16.2652369272876,9.81293820500662,22.4527534053173,18.5882934842019,35.9416526803262,12.1356006700685,13.8655802634534,11.1032726556912,19.188069445841,20.8123834477123,34.1006656111825,17.7821082126239,11.8859273358952,11.899935504971,16.8290501824951,22.1238670759727,29.7148183397379,21.6903964985171,9.82990094576577,13.188196036093,15.5959406080671,23.7297681448216,27.0499402712982,25.4047516050476,6.75632334894342,13.9015792342861,13.188196036093,24.0851595803243,21.7594133137242,29.4331549370641,4.04062161382626,14.8966034585041,11.2078114895209,24.7940988219305,17.3553892210027,33.2647742440105,2.37998710099419,14.2565703048026,9.30758083257523,25.4244172652793,12.7775674625963,35.1400884318171,1.8253667803709,15.0523600819257,9.03510459987041,24.8679009299705,10.8451982492586,37.1317472620992,3.10848761624631,15.8817400159472,8.65847488677055,24.0851595803243,9.03510459987041,37.7855332609554,3.87218768565875,15.2502812769187,8.1632884095585,23.0892663647215,9.32546284873893,36.7438670439521,4.75997420198838,13.9732989496705,7.23269195813297,22.1238670759727,10.3258338284233,36.1496367183153,5.32181294339567,12.3398034606589,5.80110637870952,20.3346187047018,9.3966506211715,35.4422118926904,5.71430188669095,10.6436258867913,5.94296366794759,19.8789063207652,11.899935504971,32.5765329140133,6.75632334894342,9.30758083257523,6.13605670415147,17.9592345010287,13.8655802634534,29.5686882168982,6.37573206550868,7.34695956860265,4.04062161382626,16.5293992146204,12.6069297298531,25.9304899985617,6.5306307276468,5.94296366794759,4.96553448616802,14.4768963605206,11.8438034207477,23.118109931701,5.88663098741281,3.65073356074179,5.77231659118037,13.5864196575714,10.4541099744797,20.8123834477123,6.45364614276458,3.10848761624631,6.13605670415147,12.3936893216202,9.86373891484071,17.7821082126239,6.58145352315588,4.39606534536435,8.96104511636041,11.899935504971,6.58145352315588,15.2393530911535,7.7443753713175,4.93186945742036,11.899935504971,10.0809175389887,7.34695956860265,14.4768963605206,8.79213069072869,6.02647544783927,13.9732989496705,9.25372745384569,8.40461981990204,13.4756087661021,10.6122749324261,7.76585772984267,16.203664831484,10.0809175389887,11.1032726556912,14.0446524295403,11.3847878787483,7.30146712148358,18.6151616651505,9.12683390185448,14.9858054740551,14.0920207003731,12.2449326143378,7.50401156853447,19.1184841959846,7.52618004096284,18.0332935141988,12.4339504649852,11.6165630569762,6.5306307276468,17.6598929622384,6.58145352315588,17.9034891999635,12.4607189576799
16.9779804592771,4.65408867803585,22.8732460560515,3.65096753650709,29.1734923925014,5.22738998955393,19.6356216435789,4.96585272761516,26.9096369675726,7.76635544419933,36.5917299268775,2.44914347858244,19.3965703814603,5.88700826199814,26.4411729943165,11.5597957864792,36.882001048828,3.5113881380704,19.5335293314852,6.58187532896537,26.0347522936395,14.0929238589502,38.9174986878323,4.96585272761516,18.9094038253262,7.52666239435991,25.3012313697375,15.2403297823424,39.9651723457278,7.76635544419933,16.8598028247606,9.12741884126772,22.4838544939128,18.4725969259141,37.3131740120304,12.1363784415511,14.1989314662586,11.3415295327776,19.7287421650939,22.2753904149086,34.9474075885408,19.041117076251,12.1363784415511,12.4615175660159,16.7507409150411,24.0243651143754,30.7310853378747,22.1779374571216,10.6129550738572,13.5258369519164,15.7669390725189,25.1493103196137,28.1148206892891,26.0795130453557,6.95123509372822,15.0089850023052,13.1637506579307,25.4849564173029,23.8013963453138,30.1564172385926,4.65408867803585,15.5969401529746,10.7378176642294,26.3275013158615,17.6232471496103,34.7321974213105,2.5816239029561,16.0393448833091,9.86437108254697,26.4348707244154,14.2808378071883,37.553533338264,2.08137173148006,15.2403297823424,8.65902980902226,25.1493103196137,10.3908357708267,37.3042420731802,3.36602575149602,15.4034489110975,8.83051239299722,24.9230351320319,9.30817735607171,39.322123779177,3.87243585443416,14.4432571069907,8.83051239299722,24.1212658567547,9.52055853812552,40.1979650002013,4.89828695716487,14.7965566238205,7.52666239435991,22.9169112171245,8.67825076454649,38.7931407629206,5.47645130476063,13.0875855982407,7.2331555018586,21.9438031751269,10.0815636256879,36.6736008979242,6.45405975739026,11.3708737720765,6.58187532896537,19.838230155469,12.9081195147805,34.2345134408957,6.73205150299204,9.25432052587541,6.0268616850657,18.7945057063137,13.9024701874564,32.2031066127867,6.73205150299204,7.70172445554873,3.26552463810992,17.2988066275253,13.9622660341076,28.6606765199417,6.95123509372822,6.45405975739026,4.20257923628252,15.108566533221,12.1363784415511,24.2521547374607,6.53104927621983,4.65408867803585,5.77268653934817,14.7175206549954,10.7378176642294,21.2259101477145,7.02277627614079,3.10868683943168,7.02277627614079,11.6745360257112,10.229226609482,16.7507409150411,7.04646192947508,4.65408867803585,9.6076651883771,11.1039842652003,7.52666239435991,16.8992871945851,8.26522929247711,4.96585272761516,12.4347473577267,11.1039842652003,7.02277627614079,15.2403297823424,9.55549648503447,6.24411519444018,14.5352533052976,9.83053094479426,8.65902980902226,14.4317163483704,10.6129550738572,7.52666239435991,16.8598028247606,11.1489095367333,11.7740165239963,14.7514450657101,12.0537233701314,8.26522929247711,18.6342464555446,8.73565988513741,15.3709635696772,12.4615175660159,12.7130233589663,6.97516368460945,19.6016499543921,8.16381159527479,18.5086410517508,13.8784797119671,12.2321034727579,7.02277627614079,18.9094038253262,8.52326953356668,19.1892992105331,13.770005345901
15.8817225504438,4.08163971610417,22.0030290495789,3.65072954594875,28.1899208623963,4.6537852984106,18.4804098122206,4.9655290254591,25.7758052628916,6.97470900428616,34.324624362714,2.08123605598705,18.7932805749309,5.47609431892312,25.5681418170421,10.5334777382423,35.927704758037,1.82536477297437,18.8021432401605,6.58144628538479,24.8276451272955,13.7691077396561,37.6042864803211,4.6537852984106,18.1254218231024,7.52617176425494,24.5577714043693,14.9746678130829,37.9614437262972,7.76584918955588,15.8502215821404,9.12682386487187,21.240219336624,17.3553701348945,36.2324562021376,12.9072780910922,13.7691077396561,10.6122632618708,19.1184631709615,20.6919408766415,34.6338614594111,17.9313637936751,11.7732490275071,12.135587324278,16.4181389095183,23.268926492053,30.3801245154323,22.4601474246842,9.96455243960262,13.4260511541515,15.1075816720441,22.9807552938301,27.8570041735187,26.1734649518914,6.97470900428616,13.9015639464096,12.7775534108206,23.778835700773,21.9803025545666,30.016013264823,4.08163971610417,15.1516271931185,11.1032604451748,24.3602434786981,16.9768737392067,32.9072314269239,2.4489838296625,15.0191031268165,9.39664028746543,24.8477674959592,13.9732835829223,35.064112259965,1.82536477297437,16.2959178135795,9.01663684129205,24.5441998247727,10.4061802799352,36.9608196244411,2.88615512161759,15.1075816720441,8.52271393901404,23.7998448366934,9.46729271300854,37.2302823872848,4.08163971610417,14.3381211951725,8.58115609067851,23.0024933613995,9.39664028746543,37.0913043895504,4.6537852984106,12.7775534108206,6.95078197320481,21.9423727548568,10.2122593069905,35.7929782942531,5.16291123643689,12.1767017977572,6.58144628538479,21.3575478999702,10.0974190051281,35.2300130076598,6.13604995619318,10.7835654469712,6.24370816796114,20.3345963422685,12.0529376407799,32.9072314269239,6.75631591886409,9.12682386487187,5.32180709087939,18.0332736825841,13.9015639464096,28.6588082561626,6.37572505397406,7.76584918955588,4.61784819458815,16.2652190400441,13.3264130339098,25.5551068216412,6.58144628538479,5.94295713233802,4.50831842064603,14.7165612843839,12.6596646980637,23.1180845082003,6.21696839554643,4.1624721119741,5.32180709087939,13.288856135275,10.9521886378462,19.8369369882677,6.02646882038994,3.69608196244411,6.73161267008543,12.6069158657315,8.73509044578941,17.162312181357,6.58144628538479,4.1624721119741,9.3075705968212,12.3936756920039,7.04600260153197,16.6498884478964,7.52617176425494,4.9655290254591,11.6021999982071,10.6122632618708,6.58144628538479,14.7843278497765,8.58115609067851,5.88662451375355,13.9494180085723,9.46729271300854,9.12682386487187,13.9015639464096,10.6436141817588,6.95078197320481,17.3169307297056,8.73509044578941,12.1767017977572,13.7206248153826,11.3701325546949,7.85119075406349,18.1254218231024,8.96103526169942,15.2393363320973,14.476880439955,12.0113995356996,7.30145909189749,19.5322560263941,7.85119075406349,18.0425096748324,13.7206248153826,11.5012466806997,5.80109999910357,19.0573677204204,7.30145909189749,18.5882730422414,11.6880374199883
15.1091239432231,4.65426038430424,19.9394979845031,2.88644975738122,25.4269847773259,4.20273428472447,16.9884182275259,4.39650928673826,22.9831013050802,5.77289951476244,31.3070041145728,3.10880153020225,17.0569399274859,5.22758284699405,23.6899989598786,10.2296040028776,32.533758979368,2.58171914845687,17.3283173723237,5.71487895159587,23.2426426718283,11.9011372327212,34.1578127512891,4.08205639399705,16.1744241053344,6.02708403792608,21.9825464336913,13.6245320748282,34.0796706695197,5.44614250995276,14.718063637892,8.0407185926779,19.7463544748966,15.8518396663884,32.0642866396984,9.46825919017294,12.4886911251463,10.0819355712586,17.0471679759949,19.4058745622363,30.4817841071407,16.7811744649697,11.0291090368867,10.4072426042886,14.443789971307,20.4266036694908,27.0588307711503,19.7041162351396,9.12775558496507,10.8922850199055,13.3277734728728,20.862463340328,24.2324290649727,22.0959567122704,6.13667636041898,12.1779448674057,11.1043939315892,20.9103313879762,20.1968996186133,25.9266823725707,3.69645928032397,13.2902127402079,8.98052406679351,22.2762122351251,14.7858371212959,29.2658107414418,2.58171914845687,14.4783583254268,8.52358398799746,22.4178866447703,12.2325547595698,30.7484809880103,1.63282255759882,13.9029831001752,7.59306381094297,22.6838959261518,9.30852076860848,33.5623489299393,2.88644975738122,13.1642363165977,7.5269400803265,22.3061132046046,7.59306381094297,34.0649990735167,4.16289704171543,12.7527518512993,8.10265058797814,21.0136714236224,9.12775558496507,33.3131817947675,4.5087786564215,12.7788578189511,6.45429787114218,19.8641437439756,7.59306381094297,32.8244040851911,4.39650928673826,11.0291090368868,5.44614250995276,17.8306914735232,8.8308381827352,31.0075110271311,5.80169220965916,9.03601701959905,5.8872254551568,16.2566326354454,10.5976347776957,28.4340940997076,5.94356382450774,7.5269400803265,5.32235037238368,15.7569491849217,11.8449994799393,27.3040449425496,5.94356382450774,6.02708403792608,3.26564511519764,14.9761965156302,11.8871276490155,23.3784612077811,5.80169220965916,5.6856466424953,3.65110223398603,13.0625804607906,10.4551656939881,20.669882634227,5.71487895159587,4.39650928673826,4.9660359359939,12.3949409116292,9.39759955201288,18.4461981320008,5.8872254551568,3.10880153020225,5.77289951476244,11.2089433223851,8.8308381827352,14.443789971307,6.24434556257315,4.39650928673826,8.20483180761432,10.6447007447674,6.24434556257315,14.718063637892,7.02303537191475,4.9660359359939,10.2296040028776,9.03601701959905,6.45429787114218,13.1768881564391,8.01996831655591,5.94356382450774,12.3410496089465,9.017557312843,7.5269400803265,11.9011372327212,8.96195005711268,6.37637592564963,14.6954030183894,8.96195005711268,10.4072426042886,13.6855468541962,10.0819355712586,7.04672189909898,15.7569491849217,7.85199224999344,12.9085957422844,11.6033844193183,10.8922850199055,6.75700564350333,16.8307496821778,7.76664197331481,16.5310684537287,12.660957071418,10.5345530578721,5.77289951476244,16.0503218311135,6.97542102378163,16.0399366331118,10.6447007447674
16.4079716743989,4.65378050041623,22.2064979957047,4.08163550798473,27.8030992281425,2.8861521460278,18.4803907591494,5.6850604161153,25.5615987965158,6.58143949999608,34.450551192162,1.82536289104615,18.9872840556438,5.32180160416292,25.8725470628092,10.2285492655539,35.4797208362517,1.29072647838501,18.4803907591494,6.45363239192506,25.4046974749242,13.5863907088698,37.5199778983614,4.61784343364448,18.0424910732309,7.30145156418459,24.4148683893462,16.3265420319389,38.4497864076578,8.01914140674432,16.0797790867614,9.55486375317979,21.7823239118968,19.3522904195483,36.1495596939724,13.6231272987984,14.3381064127491,10.5965420940551,19.5322358888827,21.0115047802652,34.6963026968612,17.3553522417252,12.0529252143521,12.1355748126395,17.0942091740897,22.4823656910047,30.4841067914074,21.5516539029088,9.39663059964695,13.4260373120609,14.5342908312078,23.503983866753,27.227904889871,25.7175428895464,6.73160572987706,14.7843126073196,12.6596516461079,24.2505488438401,22.7182527068631,30.4841067914074,4.89796260958168,15.28298638516,11.2077876089403,24.8678479437194,17.977739550589,33.0839155965062,2.8861521460278,14.8405483090401,10.2772956064845,23.2975235491878,14.4653530947476,34.6530614248815,2.37998202993514,15.5959073776619,9.03508534869509,25.2995560098988,10.8451751413011,37.5199778983614,2.37998202993514,14.7165461117935,8.16327101596946,23.6945884487452,9.12681445523074,37.0193315043996,3.6507257820923,14.0564795116592,8.10181515309777,23.2689025020811,8.58114724361403,36.9472568066727,4.96552390606085,13.3263992945448,7.30145156418459,21.6903502826022,9.86371789808711,37.2168172153702,5.44558097797419,13.1755295353483,6.58143949999608,20.8523244211069,10.4540876998174,34.7538740351781,5.80109401824211,11.0882344554897,5.94295100522363,19.1097275063596,11.8999101496757,32.6989702222911,6.75630895318697,9.32544297889478,5.19507386285004,17.9313453066636,13.7690935438785,29.4444104675059,6.13604363000251,6.92676515046672,4.50831377262619,15.5424049648246,12.9716405686568,27.4412213391804,6.45363239192506,5.32180160416292,4.75996405987028,15.2502487830128,13.3263992945448,23.7998202993514,6.73160572987706,4.20230095605304,5.32180160416292,13.9015496140713,10.8451751413011,20.4977768344143,6.45363239192506,3.6507257820923,7.02231125223908,11.3701208322306,8.32493564103494,16.9768562362624,6.75630895318697,3.51115562611954,9.32544297889478,12.1766892437301,6.97470181344851,15.6279209057959,7.74435887031008,5.32180160416292,11.5446085841112,9.88059339014843,6.58143949999608,13.9613415012487,8.96102602298427,6.58143949999608,13.9015496140713,10.4061695512937,8.65845643808341,14.7955768471307,10.4061695512937,7.30145156418459,16.5394398048146,9.9310478121217,12.3397771681332,14.3381064127491,10.9825579243227,7.30145156418459,17.8288530156709,8.16327101596946,15.1075660963165,13.949403626897,12.272087260005,7.52616400486609,18.4803907591494,8.65845643808341,17.5557781305977,13.3263992945448,11.8859020104473,6.21696198592986,18.1162094234645,7.76584118306261,18.3446700184234,11.8999101496757
